0.6449767943368806,0.8080108063663594
0.6450002344006376,0.808016443987667
0.6450236744643946,0.8080220812778952
0.6450471145281516,0.8080277182370731
0.6450705545919085,0.8080333548652299
0.6450705545919085,0.8080096303473384
0.6450939946556654,0.8080152671755725
0.6451174347194224,0.8080209036728223
0.6451408747831794,0.8080265398391169
0.6451643148469364,0.8080321756744855
0.6451643148469364,0.8080084546735556
0.6451877549106934,0.8080140907089388
0.6452111949744503,0.8080197264134328
0.6452346350382073,0.8080253617870666
0.6452580751019643,0.8080309968298697
0.6452815151657213,0.8080366315418709
0.6452815151657213,0.8080129145876137
0.6452815151657213,0.8079891990255642
0.6452815151657213,0.8079654848555999
0.6453049552294782,0.8079711208288087
0.6453283952932352,0.8079767564712097
0.6453518353569921,0.807982391782832
0.6453518353569921,0.8079586805963141
0.6453752754207491,0.8079643161076386
0.6453752754207491,0.8079406068431246
0.6453987154845061,0.8079462425540656
0.6454221555482631,0.8079518779342723
0.6454455956120201,0.8079575129837739
0.6454455956120201,0.8079338067014846
0.6454690356757771,0.8079394419505326
0.6454690356757771,0.8079157375894848
0.6454690356757771,0.807892034619334
0.645492475739534,0.8078976705978994
0.6455159158032909,0.8079033062457829
0.6455393558670479,0.8079089415630134
0.6455627959308049,0.8079145765496201
0.6455862359945619,0.8079202112056322
0.6456096760583189,0.8079258455310786
0.6456331161220759,0.8079314795259885
0.6456331161220759,0.8079077816560585
0.6456565561858328,0.8079134158502962
0.6456565561858328,0.8078897199002786
0.6456565561858328,0.8078660253402159
0.6456565561858328,0.8078423321699856
0.6456565561858328,0.8078186403894656
0.6456799962495898,0.8078242763717411
0.6457034363133468,0.8078299120234604
0.6457268763771038,0.8078355473446527
0.6457503164408607,0.8078411823353469
0.6457503164408607,0.807817494062106
0.6457737565046177,0.8078231292517006
0.6457971965683746,0.8078287641108342
0.6458206366321316,0.8078343986395355
0.6458440766958886,0.8078400328378339
0.6458675167596456,0.8078456667057582
0.6458909568234026,0.8078513002433375
0.6458909568234026,0.8078276165347406
0.6458909568234026,0.8078039342147695
0.6459143968871596,0.8078095684803002
0.6459378369509166,0.8078152024155014
0.6459612770146734,0.8078208360204022
0.6459612770146734,0.807797156675949
0.6459612770146734,0.8077734787196623
0.6459847170784304,0.8077791130521441
0.6460081571421874,0.8077847470543408
0.6460315972059444,0.8077903807262815
0.6460550372697014,0.8077960140679953
0.6460784773334584,0.8078016470795112
0.6461019173972153,0.8078072797608581
0.6461253574609723,0.8078129121120652
0.6461487975247293,0.8078185441331615
0.6461487975247293,0.8077948717948717
0.6461487975247293,0.8077712008439313
0.6461722375884862,0.8077768335921705
0.6461956776522432,0.8077824660103141
0.6462191177160002,0.8077880980983914
0.6462425577797571,0.8077937298564313
0.6462659978435141,0.8077993612844628
0.6462894379072711,0.8078049923825149
0.6463128779710281,0.8078106231506167
0.6463363180347851,0.807816253588797
0.6463597580985421,0.8078218836970851
0.646383198162299,0.8078275134755097
0.6464066382260559,0.8078331429240999
0.6464300782898129,0.8078387720428848
0.6464535183535699,0.8078444008318931
0.6464535183535699,0.8078207381370826
0.6464535183535699,0.8077970768284467
0.6464535183535699,0.8077734169058638
0.6464535183535699,0.8077497583692118
0.6464769584173269,0.807755388940956
0.6464769584173269,0.8077317323180554
0.6464769584173269,0.8077080770807709
0.6464769584173269,0.8076844232289806
0.6464769584173269,0.8076607707625629
0.6465003984810839,0.8076664031157574
0.6465238385448409,0.8076720351390922
0.6465472786085978,0.8076776668325965
0.6465707186723548,0.8076832981962989
0.6465941587361118,0.8076889292302287
0.6466175987998687,0.8076945599344147
0.6466175987998687,0.8076709120187381
0.6466410388636257,0.8076765429207167
0.6466644789273827,0.8076821734929882
0.6466879189911396,0.8076878037355817
0.6467113590548966,0.807693433648526
0.6467347991186536,0.8076990632318501
0.6467582391824106,0.807704692485583
0.6467816792461676,0.8077103214097535
0.6468051193099246,0.8077159500043907
0.6468285593736814,0.8077215782695235
0.6468285593736814,0.8076979364847066
0.6468519994374384,0.8077035649476088
0.6468754395011954,0.8077091930810432
0.6468754395011954,0.8076855537344884
0.6468988795649524,0.8076911820656151
0.6468988795649524,0.8076675446297922
0.6469223196287094,0.8076731731585263
0.6469457596924664,0.8076788013578369
0.6469691997562234,0.8076844292277529
0.6469691997562234,0.8076607947562474
0.6469926398199803,0.8076664228237015
0.6469926398199803,0.8076427902621723
0.6470160798837373,0.8076484185270796
0.6470395199474943,0.8076540464626368
0.6470395199474943,0.8076304163375172
0.6470395199474943,0.8076067875950849
0.6470629600112512,0.8076124162546444
0.6470864000750082,0.8076180445848692
0.6471098401387652,0.8076236725857883
0.6471098401387652,0.807600046805523
0.6471332802025221,0.8076056750036565
0.6471567202662791,0.8076113028725209
0.6471567202662791,0.8075876795273057
0.6471801603300361,0.8075933075933076
0.6472036003937931,0.8075989353300769
0.6472270404575501,0.8076045627376426
0.6472270404575501,0.8075809423532508
0.6472504805213071,0.8075865699578849
0.6472739205850639,0.8075921972333518
0.6472973606488209,0.8075978241796806
0.6473208007125779,0.8076034507969001
0.6473442407763349,0.8076090770850392
0.6473676808400919,0.8076147030441266
0.6473911209038489,0.8076203286741914
0.6474145609676059,0.8076259539752625
0.6474380010313628,0.8076315789473684
0.6474614410951198,0.8076372035905383
0.6474848811588767,0.8076428279048009
0.6475083212226337,0.8076484518901851
0.6475317612863907,0.8076540755467196
0.6475552013501477,0.8076596988744336
0.6475786414139046,0.8076653218733556
0.6476020814776616,0.8076709445435145
0.6476020814776616,0.8076473339569691
0.6476020814776616,0.8076237247507966
0.6476255215414186,0.8076293481438176
0.6476489616051756,0.8076349712080909
0.6476724016689326,0.8076405939436455
0.6476958417326895,0.80764621635051
0.6476958417326895,0.8076226106272286
0.6476958417326895,0.8075990062837937
0.6477192817964464,0.80760462941314
0.6477427218602034,0.8076102522138119
0.6477661619239604,0.8076158746858378
0.6477661619239604,0.80759227329846
0.6477896019877174,0.8075978959672706
0.6477896019877174,0.8075742964846148
0.6478130420514744,0.8075799193501256
0.6478364821152314,0.807585541887035
0.6478599221789884,0.8075911640953717
0.6478833622427453,0.8075967859751644
0.6479068023065023,0.8076024075264419
0.6479068023065023,0.8075788120489672
0.6479068023065023,0.8075552179502162
0.6479302423702592,0.8075608402232025
0.6479536824340162,0.8075664621676891
0.6479771224977732,0.8075720837837048
0.6480005625615302,0.8075777050712784
0.6480240026252871,0.8075833260304385
0.6480240026252871,0.8075597359350354
0.6480474426890441,0.8075653570906967
0.6480708827528011,0.807570977917981
0.6480943228165581,0.8075765984169174
0.6480943228165581,0.807553011274023
0.6480943228165581,0.8075294255089226
0.6480943228165581,0.8075058411214954
0.6481177628803151,0.8075114628661546
0.648141202944072,0.8075170842824602
0.6481646430078289,0.8075227053704407
0.6481646430078289,0.8074991239341198
0.6481880830715859,0.8075047452182801
0.6482115231353429,0.8075103661741517
0.6482349631990999,0.8075159868017636
0.6482349631990999,0.807492408315814
0.6482584032628569,0.8074980291395369
0.6482818433266139,0.8075036496350365
0.6482818433266139,0.8074800735744941
0.6483052833903709,0.8074856942660282
0.6483287234541278,0.8074913146293755
0.6483521635178847,0.8074969346645647
0.6483756035816417,0.8075025543716245
0.6483990436453987,0.8075081737505838
0.6484224837091557,0.8075137928014713
0.6484459237729127,0.8075194115243155
0.6484693638366696,0.8075250299191453
0.6484928039004266,0.8075306479859895
0.6485162439641836,0.8075362657248767
0.6485396840279406,0.8075418831358356
0.6485396840279406,0.8075183142165018
0.6485396840279406,0.8074947466728928
0.6485396840279406,0.8074711805048884
0.6485396840279406,0.8074476157123679
0.6485631240916976,0.8074532348907112
0.6485865641554545,0.8074588537410996
0.6486100042192114,0.8074644722635618
0.6486100042192114,0.8074409104172746
0.6486100042192114,0.8074173499460185
0.6486334442829684,0.8074229691876751
0.6486568843467254,0.8074285881014209
0.6486803244104824,0.8074342066872848
0.6487037644742394,0.8074398249452954
0.6487272045379964,0.8074454428754814
0.6487506446017534,0.8074510604778714
0.6487740846655103,0.8074566777524943
0.6487975247292672,0.8074622946993786
0.6487975247292672,0.8074387397899649
0.6488209647930242,0.8074443569324116
0.6488209647930242,0.8074208039204247
0.6488444048567812,0.8074264212583496
0.6488678449205382,0.8074320382685801
0.6488912849842952,0.8074376549511448
0.6489147250480521,0.8074432713060724
0.6489381651118091,0.8074488873333917
0.6489616051755661,0.8074545030331312
0.6489616051755661,0.8074309545335239
0.6489850452393231,0.8074365704286964
0.64900848530308,0.8074421859963256
0.649031925366837,0.80744780123644
0.649031925366837,0.8074242556790016
0.649055365430594,0.8074298711144806
0.6490788054943509,0.8074354862224814
0.6490788054943509,0.8074119430837415
0.6491022455581079,0.8074175583870309
0.6491022455581079,0.8073940171438568
0.6491256856218649,0.807399632642351
0.6491491256856219,0.807405247813411
0.6491725657493789,0.8074108626570654
0.6491725657493789,0.8073873243542651
0.6491960058131359,0.807392939393056
0.6492194458768927,0.8073985541044776
0.6492428859406497,0.8074041684885586
0.6492428859406497,0.8073806331254008
0.6492663260044067,0.8073862477045501
0.6492897660681637,0.807391861956395
0.6493132061319207,0.8073974758809642
0.6493132061319207,0.8073739434567182
0.6493366461956777,0.8073795575762875
0.6493366461956777,0.8073560270459315
0.6493366461956777,0.8073324978870982
0.6493600862594346,0.8073381127236696
0.6493600862594346,0.8073145854582544
0.6493600862594346,0.8072910595640518
0.6493835263231916,0.8072966751172888
0.6493835263231916,0.8072731511160324
0.6494069663869486,0.8072787668638364
0.6494304064507056,0.8072843822843823
0.6494538465144625,0.8072899973776988
0.6494772865782195,0.8072956121438145
0.6495007266419764,0.8073012265827579
0.6495241667057334,0.8073068406945577
0.6495241667057334,0.8072833211944647
0.6495476067694904,0.8072889355007866
0.6495710468332474,0.8072945494800011
0.6495944868970044,0.807300163132137
0.6496179269607614,0.8073057764572228
0.6496413670245184,0.8073113894552869
0.6496648070882752,0.8073170021263582
0.6496882471520322,0.8073226144704648
0.6497116872157892,0.8073282264876358
0.6497351272795462,0.8073338381778995
0.6497351272795462,0.8073103247415174
0.6497585673433032,0.8073159366262814
0.6497820074070602,0.8073215481841745
0.6498054474708171,0.8073271594152251
0.6498288875345741,0.8073327703194618
0.6498523275983311,0.8073383808969132
0.649875767662088,0.8073439911476078
0.649899207725845,0.8073496010715742
0.649922647789602,0.8073552106688409
0.649946087853359,0.8073608199394363
0.6499695279171159,0.8073664288833892
0.6499929679808729,0.8073720375007278
0.6500164080446299,0.8073776457914811
0.6500398481083869,0.8073832537556772
0.6500632881721439,0.8073888613933448
0.6500867282359009,0.8073944687045124
0.6501101682996577,0.8074000756892085
0.6501336083634147,0.8074056823474616
0.6501336083634147,0.8073821791401042
0.6501570484271717,0.8073877859928975
0.6501570484271717,0.8073642846747199
0.6501570484271717,0.8073407847246478
0.6501804884909287,0.8073463922926915
0.6502039285546857,0.8073519995343151
0.6502273686184427,0.8073576064495475
0.6502273686184427,0.8073341094295693
0.6502273686184427,0.8073106137772474
0.6502508086821996,0.8073162214073686
0.6502742487459566,0.8073218287111137
0.6502742487459566,0.8072983354673495
0.6502976888097136,0.8073039429652262
0.6503211288734705,0.8073095501367631
0.6503211288734705,0.8072860593010737
0.6503445689372275,0.8072916666666666
0.6503445689372275,0.8072681777182926
0.6503445689372275,0.8072446901367472
0.6503680090009845,0.8072502982165197
0.6503914490647414,0.8072559059699755
0.6504148891284984,0.8072615133971431
0.6504383291922554,0.8072671204980508
0.6504617692560124,0.8072727272727273
0.6504617692560124,0.8072492436583663
0.6504852093197694,0.8072548506268726
0.6504852093197694,0.8072313688987143
0.6505086493835264,0.8072369760609674
0.6505320894472832,0.8072425828970332
0.6505555295110402,0.8072481894069399
0.6505789695747972,0.8072537955907161
0.6506024096385542,0.8072594014483901
0.6506258497023112,0.8072650069799907
0.6506492897660682,0.8072706121855461
0.6506492897660682,0.8072471354621067
0.6506727298298252,0.807252740861372
0.6506961698935821,0.8072583459346283
0.6507196099573391,0.8072639506819042
0.650743050021096,0.8072695551032277
0.650766490084853,0.8072751591986276
0.65078993014861,0.8072807629681321
0.65078993014861,0.8072572907277644
0.65078993014861,0.8072338198522998
0.65078993014861,0.8072103503416195
0.650813370212367,0.8072159553436447
0.650813370212367,0.8071924877169521
0.650813370212367,0.8071690214547358
0.650836810276124,0.8071746271693945
0.6508602503398809,0.8071802325581395
0.6508836904036379,0.8071858376209994
0.6509071304673949,0.8071914423580024
0.6509305705311519,0.8071970467691771
0.6509540105949089,0.8072026508545518
0.6509540105949089,0.8071791890713559
0.6509540105949089,0.8071557286519793
0.6509774506586657,0.8071613334495887
0.6510008907224227,0.8071669379214136
0.6510243307861797,0.8071725420674823
0.6510243307861797,0.8071490845684394
0.6510477708499367,0.8071546889076168
0.6510712109136937,0.807160292921074
0.6510712109136937,0.8071368378229158
0.6510946509774507,0.8071424420294067
0.6510946509774507,0.8071189888130176
0.6511180910412077,0.8071245932124593
0.6511415311049646,0.8071301972862248
0.6511415311049646,0.8071067464698705
0.6511649711687216,0.8071123507365118
0.6511884112324785,0.8071179546775131
0.6511884112324785,0.8070945062607129
0.6511884112324785,0.8070710592063215
0.6512118512962355,0.8070766638584668
0.6512352913599925,0.8070822681849872
0.6512587314237495,0.8070878721859114
0.6512587314237495,0.8070644280485679
0.6512587314237495,0.8070409852731868
0.6512821714875064,0.807046589984896
0.6513056115512634,0.8070521943710244
0.6513056115512634,0.8070287539936102
0.6513056115512634,0.8070053149777816
0.6513056115512634,0.8069818773234201
0.6513056115512634,0.8069584410304069
0.6513290516150204,0.806964047162688
0.6513290516150204,0.8069406127486569
0.6513290516150204,0.8069171796956673
0.6513290516150204,0.8068937480036008
0.6513524916787774,0.8068993553632615
0.6513759317425344,0.8069049623972822
0.6513993718062913,0.806910569105691
0.6514228118700482,0.8069161754885166
0.6514462519338052,0.8069217815457871
0.6514696919975622,0.806927387277531
0.6514931320613192,0.8069329926837766
0.6515165721250762,0.8069385977645522
0.6515400121888332,0.8069442025198862
0.6515400121888332,0.8069207768455888
0.6515634522525902,0.8069263817928471
0.6515868923163471,0.8069319864147
0.6516103323801041,0.8069375907111757
0.651633772443861,0.8069431946823024
0.651657212507618,0.8069487983281086
0.651680652571375,0.8069544016486228
0.651704092635132,0.806960004643873
0.651727532698889,0.8069656073138877
0.6517509727626459,0.8069712096586952
0.6517509727626459,0.8069477899991293
